trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:07:36,002039.SZ,黔源电力,19.43,19.57,19.69,19.26,19.43,19.57,-0.7153806847215116,59841578.67,3072587,1.6208,0.82,水力发电,99.0,0.0,0,1.7398413943383142,0,2.011922727272727,0.0,0,0,21.53,,-1.069246435845217,-5.0806057645334635,-5.126953125,-0.7153806847215116,0.35695626657719776,0.30746006016806043,1.6208,39.534883720929834,1.3381369016984168,-0.7153806847215116,0.0,2.197240674501787,0.0,0.0,21.35,-2.53812199036918,-0.38451679056653587,-2.645555666900501,-0.15416238437822027,1.3381369016984168,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.57,10300.0,201571.0,0.0,0.0,0.0,realtime_quote_fallback,7797.0,0,0,0
20260708,20260708 11:08:03,159541.SZ,,1.665,1.689,1.689,1.638,1.665,1.677,-0.7155635062611854,8897243.6,5373300,,,未分类,99.0,0.0,0,16.759962415914924,0,5.86465,0.0,0,0,2.012,,-0.7155635062611854,-0.7155635062611854,-0.7155635062611854,-0.7155635062611854,1.0,1.0,0.0,52.94117647058834,1.441441441441449,-1.4209591474245165,0.7155635062611854,3.041144901610027,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384616751,1.441441441441449,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:07:57,920866.BJ,绿亨科技,5.55,5.57,5.6,5.48,5.55,5.59,-0.7155635062611854,2083466.27,376130,0.6244,0.5,农药化肥,99.0,0.0,0,2.44135610819811,0,2.475148275862069,0.0,0,0,7.26,,-3.141361256544517,-17.040358744394624,-3.812824956672445,-9.016393442622949,0.28011840206991795,0.29519911673186444,0.6244,58.333333333333215,0.9009009009008917,-0.35906642728905647,-0.3577817531305816,2.146690518783528,0.0,0.0,6.83,-2.426160337552752,-3.6792780284623183,-9.008935158619568,0.12026458208058699,0.9009009009008917,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1307.0,0,0,0
20260708,20260708 11:07:51,159657.SZ,,0.555,0.561,0.567,0.555,0.555,0.559,-0.7155635062611854,540196.0,962100,,,未分类,99.0,0.0,0,16.759962415914924,0,5.86465,0.0,0,0,0.615,,-0.7155635062611854,-0.7155635062611854,-0.7155635062611854,-0.7155635062611854,1.0,1.0,0.0,0.0,2.16216216216214,-1.0695187165775444,0.3577817531305927,2.1466905187835237,0.0,0.0,0.0,0.0,0.0,0.0,-0.7155635062611854,2.16216216216214,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:07:45,300142.SZ,沃森生物,12.42,12.56,12.8,12.36,12.42,12.51,-0.7194244604316502,452074924.82,35935022,4.8962,0.9,生物制药,99.0,0.0,2,5.389144640522115,0,4.011339240506329,10.0,0,0,15.01,,-6.966292134831454,8.471615720524017,-5.909090909090908,-0.24096385542168308,0.4055410576180837,0.5231111364360307,4.8962,13.63636363636371,3.0595813204508993,-1.1146496815286677,0.399680255795376,3.517186250999211,0.0,0.0,13.86,-4.871323529411775,-2.5729526200188313,0.8526187576126665,-0.851516764236282,3.0595813204508993,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.56,185500.0,2329880.0,0.0,0.0,0.0,realtime_quote_fallback,5717.0,0,0,0
20260708,20260708 11:07:49,600180.SH,*ST瑞茂,1.38,1.36,1.43,1.28,1.38,1.39,-0.7194244604316502,30701604.0,22826783,3.776,1.29,仓储物流,99.0,0.0,0,1.0,0,1.7400191489361703,0.0,0,0,1.53,,5.343511450381677,-2.8169014084507116,-1.4285714285714346,21.052631578947366,0.5493606518677117,0.7812681613091249,3.776,66.66666666666661,3.6231884057970953,1.4705882352941124,-2.1582733812949506,10.791366906474813,0.0,0.0,1.54,-1.7094017094017144,7.728337236533966,7.184466019417468,1.2224938875305513,3.6231884057970953,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.36,1661000.0,2258960.0,0.0,0.0,0.0,realtime_quote_fallback,10232.0,0,0,0
20260708,20260708 11:07:33,002551.SZ,尚荣医疗,2.76,2.76,2.83,2.74,2.76,2.78,-0.7194244604316502,16631155.0,5993900,2.1105,0.8,医疗保健,99.0,0.0,0,4.828397976290231,0,2.459,0.0,0,0,3.06,,-1.0752688172043112,-7.070707070707083,-3.832752613240431,-1.4285714285714346,0.37293923461758305,0.4084179301174999,2.1105,22.22222222222178,2.5362318840579823,0.0,-0.7194244604316502,3.237410071942441,0.0,0.0,3.05,-2.40452616690241,-0.7551240560949468,-2.8340080971659853,-0.6002400960384291,2.5362318840579823,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.76,53100.0,146556.0,0.0,0.0,0.0,realtime_quote_fallback,5612.0,0,0,0
20260708,20260708 11:07:54,601096.SH,宏盛华源,4.14,4.16,4.19,4.1,4.14,4.17,-0.7194244604316613,37707361.0,9091800,1.3314,0.83,钢加工,99.0,0.0,0,0.7341840309364142,0,3.285104347826087,0.0,0,0,4.59,,-3.7209302325581395,-12.8421052631579,-5.6947608200455635,-8.000000000000007,0.3277513508103442,0.28587600709410893,1.3314,44.444444444444116,1.2077294685990614,-0.48076923076924016,-0.23980815347721673,2.1582733812949817,0.0,0.0,5.02,-3.4965034965035224,-4.696132596685077,-8.244680851063846,-0.08045052292841026,1.2077294685990614,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.16,44500.0,185120.0,0.0,0.0,0.0,realtime_quote_fallback,929.0,0,0,0
20260708,20260708 11:07:36,000863.SZ,三湘印象,4.13,4.16,4.19,4.04,4.13,4.16,-0.7211538461538547,30237783.12,7378001,1.4685,0.57,区域地产,99.0,0.0,1,1.974159691969793,0,2.1441651162790696,5.0,0,0,4.58,,-10.606060606060607,-10.02178649237473,-3.953488372093017,1.225490196078427,0.23836475430424717,0.26092309285801235,1.4685,59.999999999999766,1.4527845036319764,-0.7211538461538547,0.0,3.6057692307692393,0.0,0.0,4.93,-6.008192990441518,-2.5483718735252348,-5.329512893982802,0.24271844660193054,1.4527845036319764,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.16,20100.0,83616.0,0.0,0.0,0.0,realtime_quote_fallback,10513.0,0,0,0
20260708,20260708 11:07:48,301355.SZ,南王科技,9.63,9.72,9.79,9.43,9.63,9.7,-0.7216494845360688,15769627.0,1645200,2.2648,0.61,广告包装,99.0,0.0,0,1.840217918753325,0,2.3027277777777777,0.0,0,0,11.64,,-6.595538312318139,-8.547008547008538,-4.083665338645403,-3.2160804020100353,0.3165289793883518,0.39827793777406245,2.2648,55.555555555555934,1.6614745586708057,-0.9259259259259189,0.20618556701033075,3.7113402061855614,0.0,0.0,10.86,-3.9880358923230386,-2.0445529447665423,-4.350417163289599,0.1386481802426287,1.6614745586708057,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.72,12800.0,124416.0,0.0,0.0,0.0,realtime_quote_fallback,1122.0,0,0,0
20260708,20260708 11:07:42,002790.SZ,瑞尔特,5.5,5.52,5.6,5.42,5.5,5.54,-0.7220216606498187,9237101.2,1677036,1.6526,0.94,家居用品,99.0,0.0,1,1.1753150972028537,0,2.4264028169014082,5.0,0,0,6.09,,-0.36231884057970065,-8.94039735099338,-3.8461538461538436,-1.7857142857142794,0.3387499644997631,0.3725514475041837,1.6526,44.44444444444456,1.8181818181818077,-0.36231884057970065,-0.3610108303249149,3.2490974729241824,0.0,0.0,6.23,-1.7506252232940334,-0.47050307636626876,-3.9888277908701975,-0.1210653753026647,1.8181818181818077,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.52,3100.0,17112.0,0.0,0.0,0.0,realtime_quote_fallback,3774.0,0,0,0
20260708,20260708 11:07:51,600183.SH,生益科技,149.68,153.85,154.95,145.2,149.68,150.77,-0.7229554951250217,3859674141.0,25699200,2.0216,0.7,元器件,99.0,0.0,7,67.60930125371416,0,5.194941100323624,35.0,0,0,165.85,,-9.174757281553402,1.49860988675663,-6.903843761661898,-15.578116187253244,0.37398623469909587,0.2935720252361274,2.0216,45.94871794871814,3.5208444681988027,-2.710432239194016,2.0428467201697886,6.46680374079724,0.0,0.0,191.88,-4.36638256002656,-10.378234029686306,-10.040237881305758,-0.1756219016072702,3.5208444681988027,-0.0,1.0,0,0.0,0.0,,,,,,0,0,153.85,314200.0,48339670.0,0.0,0.0,0.0,realtime_quote_fallback,10115.0,0,0,0
20260708,20260708 11:07:42,002475.SZ,立讯精密,62.82,63.0,63.58,60.6,62.82,63.28,-0.7269279393173234,4400058929.3,71084532,1.8769,0.68,元器件,99.0,0.0,7,67.60930125371416,0,5.194941100323624,35.0,0,0,69.61,,-5.163043478260865,-9.402942024805316,-2.5139664804469275,-16.295802798134574,0.3824386106951966,0.31645102631353594,1.8769,74.49664429530205,1.2098057943330076,-0.28571428571428914,-0.4424778761061954,4.709228824273067,0.0,0.0,76.3,-1.1455907345628513,-6.3659805339017055,-6.554011840656903,0.7807486631016047,1.2098057943330076,-0.0,1.0,0,0.0,0.0,,,,,,0,0,63.0,511234.0,32207742.0,0.0,0.0,0.0,realtime_quote_fallback,5775.0,0,0,0
20260708,20260708 11:07:39,000037.SZ,深南电A,8.19,8.25,8.28,8.1,8.19,8.25,-0.727272727272732,42775441.0,5220500,4.9666,0.98,火力发电,99.0,0.0,0,2.412880278918798,0,2.170667741935484,0.0,0,0,9.08,,-8.491620111731846,-28.094820017559275,-9.100998890122092,-14.330543933054408,0.2808293678479391,0.1354265476006132,4.9666,50.0,1.098901098901095,-0.727272727272732,0.0,2.1818181818181785,0.0,0.0,11.74,-6.783519235146828,-8.122055194076738,-17.82471278783927,0.0,1.098901098901095,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.25,36100.0,297825.0,0.0,0.0,0.0,realtime_quote_fallback,11695.0,0,0,0
20260708,20260708 11:07:45,002999.SZ,天禾股份,5.46,5.48,5.54,5.39,5.46,5.5,-0.727272727272732,13288589.0,2436000,1.6261,0.79,批发业,99.0,0.0,0,0.030481128824708555,0,1.07698,0.0,0,0,6.05,,-1.2658227848101333,-8.848080133555936,-2.673796791443861,-2.8469750889679735,0.3351821931756599,0.35553699926840737,1.6261,46.66666666666674,1.46520146520146,-0.36496350364964014,-0.3636363636363549,2.7272727272727337,0.0,0.0,6.14,-1.93965517241379,-0.9254218835057171,-3.9577836411609613,-0.061012812690675045,1.46520146520146,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.48,9100.0,49868.0,0.0,0.0,0.0,realtime_quote_fallback,2134.0,0,0,0
20260708,20260708 11:07:57,920547.BJ,无锡晶海,17.7,17.84,17.94,17.54,17.7,17.83,-0.7291082445316843,2527261.87,142256,1.8404,0.68,化学制药,99.0,0.0,2,11.382700745247234,0,3.578965540540541,10.0,0,0,23.17,,-3.2258064516129004,-15.954415954415957,-2.693787795492042,-14.492753623188403,0.14287338909818967,0.18073723548876272,1.8404,39.99999999999982,1.3559322033898313,-0.7847533632287074,0.056085249579362895,2.243409983174437,0.0,0.0,22.54,-2.2855250082808753,-4.2622241453916025,-8.99976864347961,-0.15043249341860632,1.3559322033898313,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.84,664.0,11845.76,0.0,0.0,0.0,realtime_quote_fallback,939.0,0,0,0
20260708,20260708 11:08:00,159056.SZ,,0.953,0.952,0.964,0.952,0.953,0.96,-0.7291666666666696,1700155.724,1777018,,,未分类,99.0,0.0,0,16.759962415914924,0,5.86465,0.0,0,0,1.056,,-0.7291666666666696,-0.7291666666666696,-0.7291666666666696,-0.7291666666666696,1.0,1.0,0.0,8.333333333333332,1.1542497376705096,0.10504201680672232,-0.8333333333333304,1.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485535029627007,1.1542497376705096,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:07:45,300833.SZ,浩洋股份,34.02,34.49,34.7,33.7,34.02,34.27,-0.7295010213014264,34711444.0,1014500,2.9102,1.27,专用机械,99.0,0.0,3,23.148643431397915,0,3.7755020618556703,15.0,0,0,41.12,,12.649006622516579,3.814464449191335,7.420271550363133,9.073420968259072,0.4885363254097752,0.8266610677877114,2.9102,32.00000000000003,1.9988242210464469,-1.3627138300956743,0.6419608987452641,2.9180040852057187,0.0,0.0,35.06,5.012964563526379,8.157944935461337,6.809833286239053,-0.35149384885765356,1.9988242210464469,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.49,11400.0,393186.0,0.0,0.0,0.0,realtime_quote_fallback,2240.0,0,0,0
20260708,20260708 11:07:45,002941.SZ,新疆交建,9.51,9.56,9.64,9.42,9.51,9.58,-0.7306889352818424,40359088.12,4235726,1.1115,0.58,建筑工程,99.0,0.0,0,3.196766238862281,0,2.503231496062992,0.0,0,0,10.54,,-1.552795031055909,-14.47841726618705,-3.9393939393939426,-6.947162426614484,0.3073036960167515,0.32448425417437204,1.1115,40.90909090909072,1.3669821240799296,-0.5230125523012608,-0.20876826722338038,2.296450939457209,0.0,0.0,11.38,-2.3413431916204486,-2.511532547411577,-7.687827606290043,-0.14000700035001756,1.3669821240799296,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.56,6500.0,62140.0,0.0,0.0,0.0,realtime_quote_fallback,2779.0,0,0,0
20260708,20260708 11:07:39,300003.SZ,乐普医疗,12.2,12.29,12.45,12.18,12.2,12.29,-0.7323026851098424,143155353.66,11627501,1.8029,0.68,医疗保健,99.0,0.0,0,4.828397976290231,0,2.459,0.0,0,0,14.75,,-2.243589743589758,3.918228279386704,-2.866242038216571,-2.5559105431309903,0.2766527689484123,0.36503792717172184,1.8029,7.407407407407261,2.049180327868849,-0.7323026851098424,0.0,2.1969080553295326,0.0,0.0,12.88,-2.649218001915099,-0.4487964096287378,1.5524201939484783,-0.6244909041542179,2.049180327868849,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.29,66700.0,819743.0,0.0,0.0,0.0,realtime_quote_fallback,6095.0,0,0,0
20260708,20260708 11:07:45,300658.SZ,延江股份,10.84,10.89,11.0,10.74,10.84,10.92,-0.73260073260073,43447190.0,4002700,4.4445,0.93,纺织,99.0,0.0,1,0.8715465618285752,0,2.998411363636364,5.0,0,0,13.1,,-7.587382779198637,-10.264900662251652,-9.666666666666668,-12.51008878127523,0.34639142237562653,0.32215156617275387,4.4445,38.46153846153836,1.4760147601476037,-0.45913682277319845,-0.27472527472527375,2.380952380952379,0.0,0.0,13.11,-6.6482948673785796,-7.279103583953461,-9.858217953515446,-0.18416206261510082,1.4760147601476037,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.89,24600.0,267894.0,0.0,0.0,0.0,realtime_quote_fallback,3323.0,0,0,0
20260708,20260708 11:08:03,159513.SZ,,1.761,1.765,1.772,1.756,1.761,1.774,-0.7328072153325871,92180146.612,52322326,,,未分类,99.0,0.0,0,16.759962415914924,0,5.86465,0.0,0,0,1.951,,-0.7328072153325871,-0.7328072153325871,-0.7328072153325871,-0.7328072153325871,1.0,1.0,0.0,31.249999999999307,0.6246450880181831,-0.22662889518413332,-0.5073280721533346,0.9019165727170245,0.0,0.0,0.0,0.0,0.0,0.0,-0.11344299489506326,0.6246450880181831,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:07:45,300792.SZ,壹网壹创,24.38,24.66,24.78,24.14,24.38,24.56,-0.7328990228013033,59015405.0,2411750,1.9209,0.69,互联网,99.0,0.0,1,8.597984273503624,0,4.511245000000001,5.0,0,0,29.47,,-9.029850746268664,-22.282435447880143,-7.017543859649122,-13.882020487460256,0.3835951447162876,0.381634550264355,1.9209,37.49999999999972,1.6406890894175685,-1.1354420113544261,0.4071661237785129,2.605863192182413,0.0,0.0,31.79,-5.846914343091059,-6.829212366721427,-12.80556499347293,-0.21828103683493305,1.6406890894175685,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.66,1700.0,41922.0,0.0,0.0,0.0,realtime_quote_fallback,2476.0,0,0,0
20260708,20260708 11:07:52,600219.SH,南山铝业,4.06,4.08,4.13,4.03,4.06,4.09,-0.7334963325183463,247202531.0,60703155,1.0374,0.61,铝,99.0,0.0,0,2.307025144290658,0,3.0718666666666667,0.0,0,0,4.5,,0.7444168734491052,-11.546840958605674,-2.6378896882494063,-7.305936073059371,0.3377602343374002,0.29251269770923244,1.0374,29.999999999999467,1.7241379310344973,-0.4901960784313819,-0.24449877750610804,2.444987775061116,0.0,0.0,4.89,-1.2165450121654708,-1.97971994205699,-7.464387464387501,-0.327332242225864,1.7241379310344973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.08,287700.0,1173816.0,0.0,0.0,0.0,realtime_quote_fallback,9694.0,0,0,0
20260708,20260708 11:07:57,688032.SH,禾迈股份,78.49,79.1,79.47,77.97,78.49,79.07,-0.7335272543316007,31811212.0,404684,0.7007,0.89,电气设备,99.0,0.0,4,31.060927119540114,0,3.7149494219653176,20.0,0,0,94.88,,-6.703910614525144,-12.982261640798232,-5.422340040968788,-5.830833833233351,0.39345592720391287,0.3213263771520151,0.7007,34.6666666666664,1.2485666963944597,-0.7711757269279418,0.03794106487922111,1.8970532439610475,0.0,0.0,91.69,-4.420360448124705,-4.905559795975223,-7.698458897061855,-0.19497308523714896,1.2485666963944597,-0.0,1.0,0,0.0,0.0,,,,,,0,0,79.1,600.0,47460.0,0.0,0.0,0.0,realtime_quote_fallback,1661.0,0,0,0
20260708,20260708 11:07:53,605567.SH,春雪食品,8.11,8.17,8.24,8.01,8.11,8.17,-0.7343941248470043,15325452.0,1888800,1.7399,0.77,食品,99.0,0.0,0,1.9136140440930012,0,1.7825268817204303,0.0,0,0,8.99,,-2.7577937649880147,-10.781078107810782,-5.035128805620603,-4.923798358733878,0.42374038555892224,0.4374636540332083,1.7399,43.478260869564984,1.602959309494456,-0.7343941248470043,0.0,2.8151774785801766,0.0,0.0,9.27,-3.1526152376403327,-2.3597399470262626,-5.345471521942091,-0.12315270935960854,1.602959309494456,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.17,19100.0,156047.0,0.0,0.0,0.0,realtime_quote_fallback,1729.0,0,0,0
20260708,20260708 11:07:52,600617.SH,国新能源,2.7,2.74,2.77,2.68,2.7,2.72,-0.7352941176470562,27489647.0,10095200,1.0355,0.76,供气供热,99.0,0.0,1,1.5246275569048835,0,2.2318113636363637,5.0,0,0,2.99,,-3.9145907473309594,-14.82649842271293,-4.929577464788726,-3.5714285714285587,0.42552361562248303,0.3358238643296777,1.0355,22.22222222222228,2.592592592592591,-1.4598540145985384,0.7352941176470562,3.308823529411759,0.0,0.0,3.31,-3.2951289398280625,-1.5676266861100907,-6.63900414937757,-0.6134969325153339,2.592592592592591,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.74,79100.0,216734.0,0.0,0.0,0.0,realtime_quote_fallback,12321.0,0,0,0
20260708,20260708 11:07:54,603511.SH,爱慕股份,12.15,12.0,12.29,11.87,12.15,12.24,-0.7352941176470562,6989144.0,577200,0.4536,1.0,服饰,99.0,0.0,0,1.4580571324491916,0,1.9816215384615383,0.0,0,0,13.46,,2.9661016949152463,-3.876582278481011,-0.9779951100244433,-0.24630541871920597,0.30922481303632743,0.3398557086710105,0.4536,66.66666666666696,1.152263374485596,1.2499999999999956,-1.9607843137254943,3.4313725490196076,0.0,0.0,12.9,0.21445067634444648,1.7076845806127672,-0.548416141442265,0.3855687138529573,1.152263374485596,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1864.0,0,0,0
20260708,20260708 11:07:49,600130.SH,波导股份,4.05,4.09,4.11,3.99,4.05,4.08,-0.7352941176470673,47206334.0,11691000,2.8268,0.87,元器件,99.0,0.0,7,67.60930125371416,0,5.194941100323624,35.0,0,0,4.49,,-8.988764044943832,-13.646055437100223,-6.896551724137923,-15.448851774530281,0.46025248973034655,0.33144359524733646,2.8268,49.99999999999963,1.4814814814814836,-0.9779951100244544,0.2450980392156854,2.9411764705882377,0.0,0.0,5.08,-5.418028958430621,-8.225696804894621,-11.252328256820421,-2.220446049250313e-14,1.4814814814814836,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.09,42200.0,172598.0,0.0,0.0,0.0,realtime_quote_fallback,9498.0,0,0,0
20260708,20260708 11:07:45,300788.SZ,中信出版,22.95,23.17,23.28,22.73,22.95,23.12,-0.7352941176470673,20665865.0,899600,1.0445,0.68,出版业,99.0,0.0,0,0.4595935758154378,0,1.3407965517241378,0.0,0,0,27.74,,-3.368421052631587,-10.35156250000001,-4.494382022471921,-5.008278145695366,0.3072977122044213,0.33517744840774866,1.0445,39.999999999999744,1.4379084967320432,-0.9495036685369107,0.21626297577854725,2.378892733564017,0.0,0.0,25.86,-3.2053985660059126,-2.2322569651529345,-5.194671073014545,-0.15951276102088574,1.4379084967320432,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.17,1100.0,25487.0,0.0,0.0,0.0,realtime_quote_fallback,2560.0,0,0,0
20260708,20260708 11:07:55,603165.SH,荣晟环保,13.49,14.06,14.2,13.42,13.49,13.59,-0.735835172921262,63768990.0,4637688,2.0996,0.84,造纸,99.0,0.0,0,0.8817417905741112,0,2.8306705882352943,0.0,0,0,14.95,,2.820121951219523,-12.855297157622736,-8.231292517006795,-0.2218934911242587,0.5545295519035289,0.5697279259703981,2.0996,8.974358974359019,5.263157894736836,-4.054054054054057,3.4584253127299514,5.7395143487858675,0.0,0.0,16.28,-2.416087962962943,0.05191722910331542,-5.750017466638713,-1.5567988324008741,5.263157894736836,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.06,112800.0,1585968.0,0.0,0.0,0.0,realtime_quote_fallback,3459.0,0,0,0
20260708,20260708 11:07:57,920819.BJ,颖泰生物,2.69,2.7,2.75,2.68,2.69,2.71,-0.7380073800738018,4994277.42,1839057,0.2865,0.65,农药化肥,99.0,0.0,0,2.44135610819811,0,2.475148275862069,0.0,0,0,3.52,,-1.465201465201471,-10.033444816053516,-2.1818181818181848,-7.241379310344831,0.35189490141028423,0.3146556200228362,0.2865,14.285714285714013,2.230483271375472,-0.37037037037037646,-0.36900369003689537,2.583025830258297,0.0,0.0,3.06,-1.1756061719324085,-0.7013658176449056,-3.4977578475336335,-0.6157635467980316,2.230483271375472,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.7,4300.0,11610.0,0.0,0.0,0.0,realtime_quote_fallback,2172.0,0,0,0
20260708,20260708 11:07:45,300941.SZ,创识科技,13.41,13.5,13.6,13.26,13.41,13.51,-0.7401924500370027,13682755.0,1019500,2.0296,0.81,IT设备,99.0,0.0,6,13.55889018913791,0,2.999956790123457,30.0,0,0,16.21,,-6.0266292922214415,-12.6953125,-5.296610169491522,-7.3895027624309435,0.31680260524827225,0.27610046808353267,2.0296,44.11764705882365,1.4168530947054503,-0.666666666666671,-0.07401924500369805,2.5166543301258315,0.0,0.0,15.86,-4.090974109569445,-4.125259169228568,-7.936289990388568,-0.0993295257015081,1.4168530947054503,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.5,19900.0,268650.0,0.0,0.0,0.0,realtime_quote_fallback,1975.0,0,0,0
20260708,20260708 11:07:48,301360.SZ,荣旗科技,68.3,70.7,73.89,67.32,68.3,68.81,-0.7411713413748022,165696844.9,2372720,7.3381,0.87,专用机械,99.0,0.0,3,23.148643431397915,0,3.7755020618556703,15.0,0,0,82.57,,2.123205741626788,-11.528497409326432,-6.142641198295995,-7.452574525745259,0.7952591039396161,0.825210323720711,7.3381,14.916286149162906,8.184480234260615,-3.394625176803401,2.746693794506605,9.548030809475378,0.0,0.0,80.6,-1.499855783097792,-2.2638161472196328,-5.473669642239287,-2.200372297265041,8.184480234260615,-0.0,1.0,0,0.0,0.0,,,,,,0,0,70.7,20800.0,1470560.0,0.0,0.0,0.0,realtime_quote_fallback,1170.0,0,0,0
20260708,20260708 11:07:48,301231.SZ,荣信文化,22.71,23.08,23.46,22.3,22.71,22.88,-0.7430069930069894,48878618.36,2144146,6.6865,0.81,出版业,99.0,0.0,0,0.4595935758154378,0,1.3407965517241378,0.0,0,0,27.46,,-14.237160120845916,-39.4722814498934,-8.977955911823642,-22.517911975435002,0.353463306441916,0.18344726795900823,6.6865,35.344827586206904,3.302509907529716,-1.6031195840554457,0.8741258741258751,5.069930069930071,0.0,0.0,39.08,-8.39787028073571,-11.351393551409172,-23.89410187667561,-0.4965678399298956,3.302509907529716,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.08,124700.0,2878076.0,0.0,0.0,0.0,realtime_quote_fallback,1399.0,0,0,0
20260708,20260708 11:08:03,159259.SZ,,1.601,1.62,1.621,1.56,1.601,1.613,-0.7439553626782391,227703712.2,142906573,,,未分类,99.0,0.0,0,16.759962415914924,0,5.86465,0.0,0,0,1.774,,-0.7439553626782391,-0.7439553626782391,-0.7439553626782391,-0.7439553626782391,1.0,1.0,0.0,67.2131147540983,1.2492192379762734,-1.1728395061728514,0.43397396156230617,3.7817730936143796,0.0,0.0,0.0,0.0,0.0,0.0,0.43914680050187727,1.2492192379762734,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:07:53,601156.SH,东航物流,17.3,17.43,17.55,17.23,17.3,17.43,-0.7458405048766492,86433642.0,4977400,1.2891,0.64,仓储物流,99.0,0.0,0,1.0,0,1.7400191489361703,0.0,0,0,19.17,,-0.17311021350258082,6.790123456790131,-2.8089887640449396,6.461538461538474,0.26326352145339893,0.3863996372293479,1.2891,21.87500000000007,1.4450867052023142,-0.7458405048766492,0.0,1.8359150889271387,0.0,0.0,18.38,-2.0606884057970842,1.8725709574844096,3.0221825219592047,-0.3456221198156584,1.4450867052023142,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.43,52600.0,916818.0,0.0,0.0,0.0,realtime_quote_fallback,1855.0,0,0,0
